Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-09-26T14:09:00+00:00,False,,51.888931,0.895126,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T14:09:00+00:00,False,,51.480992,0.325112,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T14:09:00+00:00,False,,51.757926,0.099929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T15:09:00+00:00,False,,51.550283,0.585107,Female,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-26T15:09:00+00:00,True,,51.768121,0.096083,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T15:09:00+00:00,False,,51.768121,0.096083,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-26T16:09:00+00:00,False,,51.478253,0.324008,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T16:09:00+00:00,False,,51.480992,0.325112,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T16:09:00+00:00,False,,51.947373,1.052345,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-09-26T18:09:00+00:00,False,,51.601345,0.262171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-26T19:09:00+00:00,False,,51.940681,1.282805,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T19:09:00+00:00,False,,51.793258,1.041384,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-26T20:09:00+00:00,False,,51.730663,0.454300,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T20:09:00+00:00,False,,51.871399,0.204108,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T20:09:00+00:00,False,,51.871399,0.204108,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T21:09:00+00:00,False,,51.884717,0.933063,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T21:09:00+00:00,False,,51.871399,0.204108,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T21:09:00+00:00,True,,51.885162,0.929662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-26T22:09:00+00:00,False,,51.871399,0.204108,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-26T23:09:00+00:00,False,,51.577437,0.631913,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-26T23:09:00+00:00,False,,51.914632,0.224957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-26T23:09:00+00:00,False,,51.576103,0.629613,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-26T23:09:00+00:00,False,,51.577437,0.631913,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-09-26T23:09:00+00:00,False,,51.536269,0.711463,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-26T23:09:00+00:00,False,,51.535487,0.711402,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T23:09:00+00:00,False,,51.536269,0.711463,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T23:09:00+00:00,False,,51.536269,0.711463,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T00:09:00+00:00,False,,51.551591,0.737909,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T00:09:00+00:00,False,,51.551591,0.737909,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-27T00:09:00+00:00,False,,51.885162,0.929662,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T00:09:00+00:00,False,,51.885162,0.929662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T00:09:00+00:00,False,,51.536269,0.711463,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-27T00:09:00+00:00,False,,51.551591,0.737909,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T00:09:00+00:00,False,,51.551591,0.737909,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-27T01:09:00+00:00,False,,51.786860,1.152070,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T02:09:00+00:00,False,,51.884453,0.906421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T02:09:00+00:00,False,,,,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-27T06:09:00+00:00,True,,51.905303,0.565277,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T13:09:00+00:00,False,,51.887063,0.903421,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T13:09:00+00:00,False,,51.886941,0.901073,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T13:09:00+00:00,False,,51.886941,0.901073,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T14:09:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T16:09:00+00:00,False,,51.570086,0.647219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-27T17:09:00+00:00,False,,51.949236,1.045675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T17:09:00+00:00,False,,51.949236,1.045675,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T18:09:00+00:00,False,,51.901236,0.901681,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T18:09:00+00:00,False,,51.937483,1.282993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T19:09:00+00:00,False,,51.901236,0.901681,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T19:09:00+00:00,False,,51.901236,0.901681,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T20:09:00+00:00,True,,51.529573,0.091566,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-27T20:09:00+00:00,False,,51.530202,0.095127,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-27T22:09:00+00:00,False,,51.570086,0.647219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-27T23:09:00+00:00,False,,51.633969,0.440910,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T23:09:00+00:00,False,,51.731290,0.477550,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-27T23:09:00+00:00,False,,51.925378,0.898228,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-27T23:09:00+00:00,False,,51.633969,0.440910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-27T23:09:00+00:00,False,,51.733729,0.480435,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-28T00:09:00+00:00,True,,51.731093,0.474512,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T01:09:00+00:00,False,,51.861413,0.419073,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T01:09:00+00:00,False,,51.861413,0.419073,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T02:09:00+00:00,False,,51.490183,0.333734,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T02:09:00+00:00,False,,51.553406,0.688606,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T07:09:00+00:00,False,,51.886462,0.894589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T08:09:00+00:00,False,,51.560448,0.587877,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T08:09:00+00:00,False,,51.731159,0.473067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-28T08:09:00+00:00,False,,51.560448,0.587877,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T09:09:00+00:00,True,,51.878552,0.551476,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T09:09:00+00:00,True,,51.731345,0.476206,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-28T09:09:00+00:00,True,,51.879405,0.551945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T09:09:00+00:00,False,,51.736368,0.466993,Female,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T10:09:00+00:00,True,,51.736368,0.466993,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T10:09:00+00:00,True,,51.736368,0.466993,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T10:09:00+00:00,True,,51.736368,0.466993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T11:09:00+00:00,False,,51.734300,0.471675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-28T11:09:00+00:00,True,,51.644142,0.078276,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T11:09:00+00:00,True,,51.645994,0.079850,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-28T12:09:00+00:00,True,,51.880061,0.548248,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-28T15:09:00+00:00,True,,51.872772,0.558369,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-28T15:09:00+00:00,False,,51.883916,0.252691,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
