Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-04-29T18:04:00+00:00,False,,51.766421,0.103120,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T18:04:00+00:00,False,,51.766421,0.103120,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T18:04:00+00:00,False,,51.886523,0.853085,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T19:04:00+00:00,False,,51.772778,1.098882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2024-04-29T19:04:00+00:00,False,,51.888484,0.850099,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-29T19:04:00+00:00,False,,51.763777,0.115664,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T19:04:00+00:00,False,,51.765079,0.113246,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-29T19:04:00+00:00,False,,51.772778,1.098882,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-04-29T19:04:00+00:00,False,,51.886523,0.853085,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T19:04:00+00:00,False,,51.756715,0.112334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-29T19:04:00+00:00,False,,51.772778,1.098882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,Arrest,,
Person and Vehicle search,2024-04-29T20:04:00+00:00,False,,51.486022,0.244214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-29T20:04:00+00:00,False,,51.479615,0.301970,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-29T20:04:00+00:00,False,,51.751494,0.080854,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T20:04:00+00:00,False,,51.527935,0.578967,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T21:04:00+00:00,False,,51.736368,0.466993,Female,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-29T22:04:00+00:00,False,,51.619054,0.608735,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T22:04:00+00:00,False,,51.760755,0.534262,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T22:04:00+00:00,False,,51.724412,0.493174,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-29T22:04:00+00:00,False,,51.724412,0.493174,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-29T22:04:00+00:00,False,,51.536503,0.720764,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-29T23:04:00+00:00,False,,51.532316,0.574802,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T23:04:00+00:00,False,,51.536953,0.568805,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T23:04:00+00:00,False,,51.536953,0.568805,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T23:04:00+00:00,False,,51.536953,0.568805,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-29T23:04:00+00:00,False,,51.536953,0.568805,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-04-29T23:04:00+00:00,False,,51.763585,0.545624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T00:04:00+00:00,False,,51.895473,0.920099,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T00:04:00+00:00,False,,51.893737,0.920088,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-04-30T01:04:00+00:00,False,,51.534847,0.721560,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-30T01:04:00+00:00,False,,51.540107,0.722003,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T01:04:00+00:00,False,,51.534847,0.721560,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-30T02:04:00+00:00,False,,51.739279,0.471410,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-04-30T03:04:00+00:00,False,,51.536098,0.718837,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-04-30T06:04:00+00:00,False,,51.647782,0.590767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-04-30T09:04:00+00:00,False,,51.654801,0.065911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-04-30T09:04:00+00:00,True,,51.885540,0.250069,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Vehicle search,2024-04-30T09:04:00+00:00,True,,51.884468,0.250995,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Person search,2024-04-30T09:04:00+00:00,True,,51.734696,0.471233,Male,18-24,White - Any other White background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T09:04:00+00:00,False,,51.736106,0.472599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-04-30T09:04:00+00:00,True,,51.884468,0.250995,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Vehicle search,2024-04-30T10:04:00+00:00,False,,51.885540,0.250069,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Vehicle search,2024-04-30T10:04:00+00:00,True,,51.885540,0.250069,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Vehicle search,2024-04-30T10:04:00+00:00,True,,51.884468,0.250995,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Vehicle search,2024-04-30T10:04:00+00:00,True,,51.884468,0.250995,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Person search,2024-04-30T10:04:00+00:00,False,,51.889000,0.903270,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2024-04-30T10:04:00+00:00,True,,51.884468,0.250995,,,,,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Person search,2024-04-30T11:04:00+00:00,False,,51.734696,0.471233,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T11:04:00+00:00,False,,51.895141,0.268499,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-30T11:04:00+00:00,False,,51.796647,1.144282,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T12:04:00+00:00,False,,51.647558,0.081930,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T12:04:00+00:00,False,,51.647047,0.080794,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T14:04:00+00:00,False,,51.565481,0.503472,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T14:04:00+00:00,False,,51.565481,0.503472,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T15:04:00+00:00,False,,51.619322,0.302837,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-30T15:04:00+00:00,False,,51.733429,0.472047,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T15:04:00+00:00,False,,51.878523,0.553625,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T15:04:00+00:00,False,,51.878523,0.553625,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T15:04:00+00:00,False,,51.619322,0.302837,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-04-30T16:04:00+00:00,False,,51.937405,1.279990,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.814700,0.640700,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,True,,51.564594,0.507522,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,True,,51.563732,0.507474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.734026,0.472731,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.814700,0.640700,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.814700,0.640700,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.814700,0.640700,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T18:04:00+00:00,False,,51.814700,0.640700,Male,,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.860160,0.520689,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.864256,0.520904,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.864256,0.520904,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.860160,0.520689,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.861795,0.515268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.864256,0.520904,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.864256,0.520904,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.861795,0.515268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T19:04:00+00:00,False,,51.864256,0.520904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-04-30T20:04:00+00:00,False,,52.016083,0.563771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-04-30T20:04:00+00:00,False,,52.018290,0.570223,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-04-30T20:04:00+00:00,False,,51.684434,-0.001269,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
