Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-08-26T13:08:00+00:00,False,,51.562121,0.502047,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T13:08:00+00:00,False,,51.747302,0.090092,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-26T14:08:00+00:00,False,,51.871727,0.554736,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T14:08:00+00:00,False,,51.877705,0.549045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-08-26T14:08:00+00:00,False,,51.876915,0.558125,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T14:08:00+00:00,False,,51.887552,0.571373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T14:08:00+00:00,True,,51.532950,0.720783,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T14:08:00+00:00,True,,51.532950,0.720783,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T14:08:00+00:00,False,,51.871727,0.554736,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T15:08:00+00:00,False,,51.563455,0.467533,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T15:08:00+00:00,False,,51.563455,0.467533,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-26T15:08:00+00:00,False,,51.563455,0.467533,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T15:08:00+00:00,False,,51.563455,0.467533,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T15:08:00+00:00,False,,51.879850,0.564133,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-26T15:08:00+00:00,False,,51.563455,0.467533,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T16:08:00+00:00,False,,51.563455,0.467533,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T16:08:00+00:00,False,,51.888597,0.899203,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-26T16:08:00+00:00,False,,51.563455,0.467533,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T16:08:00+00:00,True,,51.546966,0.689424,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T16:08:00+00:00,False,,51.563455,0.467533,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-08-26T17:08:00+00:00,False,,51.578739,0.576474,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-26T18:08:00+00:00,False,,51.657724,0.087211,Male,,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-26T18:08:00+00:00,False,,51.542499,0.722795,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T18:08:00+00:00,True,,51.532086,0.724668,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T18:08:00+00:00,False,,51.542499,0.722795,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-26T18:08:00+00:00,False,,51.542499,0.722795,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T19:08:00+00:00,True,,51.533512,0.717471,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T20:08:00+00:00,True,,51.533512,0.717471,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T20:08:00+00:00,False,,51.881487,1.033098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T21:08:00+00:00,False,,51.767998,0.098922,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T21:08:00+00:00,False,,51.580457,0.499590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T21:08:00+00:00,False,,51.722433,0.484725,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T21:08:00+00:00,False,,51.767998,0.098922,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T21:08:00+00:00,False,,51.767998,0.098922,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T22:08:00+00:00,False,,51.767998,0.098922,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T22:08:00+00:00,False,,51.767998,0.098922,Male,25-34,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-26T22:08:00+00:00,False,,51.767998,0.098922,Male,10-17,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-08-26T23:08:00+00:00,False,,51.548873,0.680751,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.939826,1.287981,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.798539,0.637927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-26T23:08:00+00:00,False,,51.546537,0.675147,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.788271,1.155844,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-26T23:08:00+00:00,False,,51.546537,0.675147,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.579281,0.431006,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.548873,0.680751,Male,18-24,White - Any other White background,White,,,A no further action disposal,,
Person search,2023-08-26T23:08:00+00:00,False,,51.548873,0.680751,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-08-27T00:08:00+00:00,False,,51.555572,0.694534,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T00:08:00+00:00,False,,51.555572,0.694534,Female,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-27T00:08:00+00:00,False,,51.520379,0.593705,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-27T01:08:00+00:00,False,,51.580094,0.431266,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T01:08:00+00:00,False,,51.580094,0.431266,Male,,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T02:08:00+00:00,True,,51.889288,0.903274,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T02:08:00+00:00,False,,51.887636,0.906074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T02:08:00+00:00,True,,51.888056,0.903933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T03:08:00+00:00,False,,51.580457,0.499590,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T07:08:00+00:00,False,,51.530628,0.445268,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T08:08:00+00:00,False,,51.895141,0.268499,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-27T08:08:00+00:00,False,,51.487198,0.279751,Male,,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T09:08:00+00:00,False,,51.709159,0.441005,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-08-27T11:08:00+00:00,True,,51.532086,0.724668,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-27T11:08:00+00:00,True,,51.532086,0.724668,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T12:08:00+00:00,True,,51.651490,0.080260,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-08-27T14:08:00+00:00,False,,51.685041,-0.016953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-27T14:08:00+00:00,True,,51.685041,-0.016953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-27T14:08:00+00:00,False,,51.685041,-0.016953,Male,25-34,White - Irish,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-08-27T14:08:00+00:00,False,,51.685041,-0.016953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-08-27T14:08:00+00:00,False,,51.685041,-0.016953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-27T15:08:00+00:00,False,,51.533512,0.717471,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-27T15:08:00+00:00,False,,51.533512,0.717471,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-27T16:08:00+00:00,False,,51.515395,0.423984,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T16:08:00+00:00,False,,51.733778,0.475977,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-27T17:08:00+00:00,True,,51.532086,0.724668,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T17:08:00+00:00,True,,51.638769,0.059690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-27T17:08:00+00:00,False,,51.621147,0.046078,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T17:08:00+00:00,False,,51.621147,0.046078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-27T17:08:00+00:00,False,,51.676373,0.003135,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-27T18:08:00+00:00,False,,51.535310,0.706258,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-27T18:08:00+00:00,True,,51.686765,-0.011438,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-27T19:08:00+00:00,False,,51.799302,0.629559,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
