Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-10-26T00:10:00+00:00,False,,51.755210,0.117002,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,True,,51.539209,0.711075,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,True,,51.538150,0.712152,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,False,,51.538150,0.712152,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,False,,51.544009,0.688168,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-10-26T00:10:00+00:00,False,,51.631653,0.055727,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,False,,51.631653,0.055727,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-26T00:10:00+00:00,False,,51.696761,0.245220,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,False,,51.623512,0.416509,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T00:10:00+00:00,False,,51.696746,0.245987,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T01:10:00+00:00,False,,51.464000,0.357737,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T01:10:00+00:00,False,,51.628737,0.322040,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-26T01:10:00+00:00,False,,51.535457,0.703757,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-26T01:10:00+00:00,False,,51.628737,0.322040,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-26T01:10:00+00:00,False,,51.463826,0.360161,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-26T01:10:00+00:00,False,,51.463826,0.360161,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-26T04:10:00+00:00,False,,51.618499,0.303560,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T05:10:00+00:00,False,,51.618499,0.303560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-26T13:10:00+00:00,False,,51.479483,0.282413,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T13:10:00+00:00,False,,51.726117,0.483189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T14:10:00+00:00,False,,51.726117,0.483189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-26T17:10:00+00:00,False,,51.486555,0.283058,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-26T17:10:00+00:00,True,,51.800942,0.644624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T17:10:00+00:00,False,,51.486555,0.283058,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T17:10:00+00:00,False,,51.486555,0.283058,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-26T18:10:00+00:00,False,,51.512145,0.414977,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T18:10:00+00:00,False,,51.547709,0.702104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T18:10:00+00:00,False,,51.512145,0.414977,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-26T18:10:00+00:00,False,,51.532086,0.724668,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T18:10:00+00:00,False,,51.594381,0.619045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T18:10:00+00:00,False,,51.508423,0.395641,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.692276,0.158745,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.684801,0.145601,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.684801,0.145601,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.567382,0.550491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.567382,0.550491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.567382,0.550491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.888226,0.891607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T21:10:00+00:00,False,,51.569623,0.457942,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.875167,0.875875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.671140,0.121439,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T22:10:00+00:00,False,,51.565367,0.556727,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.916360,0.890797,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-10-26T23:10:00+00:00,False,,51.793261,1.131311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.562933,0.559837,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.562933,0.559837,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.562933,0.559837,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.916360,0.890797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-26T23:10:00+00:00,False,,51.913640,0.889866,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-27T02:10:00+00:00,False,,51.732838,0.476374,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T02:10:00+00:00,False,,51.536657,0.755774,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T02:10:00+00:00,False,,51.536657,0.755774,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T02:10:00+00:00,False,,51.736794,0.472405,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-27T04:10:00+00:00,False,,51.539394,0.713596,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-27T07:10:00+00:00,False,,51.563619,0.451555,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-27T08:10:00+00:00,False,,51.625222,0.531682,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T08:10:00+00:00,False,,51.884356,0.547590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-10-27T09:10:00+00:00,False,,51.776226,0.588595,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T12:10:00+00:00,False,,54.795583,-5.693857,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-27T12:10:00+00:00,False,,51.491200,0.377119,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T12:10:00+00:00,False,,51.491200,0.377119,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-27T12:10:00+00:00,False,,51.571394,0.461180,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-27T13:10:00+00:00,False,,51.883916,0.252691,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-27T15:10:00+00:00,False,,51.577985,0.623905,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-27T16:10:00+00:00,False,,51.671140,0.121439,Female,over 34,White - Any other White background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-27T16:10:00+00:00,False,,51.671140,0.121439,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-27T18:10:00+00:00,False,,51.769110,0.114667,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-27T18:10:00+00:00,False,,51.786894,1.150797,Male,over 34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T18:10:00+00:00,False,,51.871140,0.905795,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-27T19:10:00+00:00,False,,51.794028,0.627729,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
