Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2024-02-19T17:02:00+00:00,False,,51.539805,0.728836,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-19T17:02:00+00:00,True,,51.539805,0.728836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-02-19T19:02:00+00:00,False,,51.882602,0.258873,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-19T19:02:00+00:00,False,,51.580108,0.501202,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-19T19:02:00+00:00,False,,51.580108,0.501202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-19T21:02:00+00:00,True,,51.887550,0.862292,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-19T21:02:00+00:00,True,,51.887550,0.862292,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-02-19T22:02:00+00:00,True,,51.591252,0.478849,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-19T22:02:00+00:00,True,,51.510307,0.284565,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-19T23:02:00+00:00,False,,51.717001,0.503365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-19T23:02:00+00:00,False,,51.718029,0.505333,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-19T23:02:00+00:00,False,,51.878516,0.865787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-19T23:02:00+00:00,False,,51.717001,0.503365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-20T00:02:00+00:00,False,,51.499187,0.319137,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T00:02:00+00:00,False,,51.880336,0.554643,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-20T00:02:00+00:00,False,,51.880773,0.550643,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T01:02:00+00:00,True,,51.563535,0.404352,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-02-20T01:02:00+00:00,False,,51.655379,0.068323,,,,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-02-20T01:02:00+00:00,True,,51.890688,0.936374,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-20T01:02:00+00:00,True,,51.890688,0.936374,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T01:02:00+00:00,False,,51.655379,0.068323,Male,25-34,Other ethnic group - Not stated,Other,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-02-20T01:02:00+00:00,True,,51.563535,0.404352,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-20T03:02:00+00:00,False,,51.789089,1.151124,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T05:02:00+00:00,False,,51.613048,0.089797,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T07:02:00+00:00,True,,51.473576,0.325398,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-20T07:02:00+00:00,True,,51.473576,0.325398,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-20T10:02:00+00:00,True,,51.531267,0.275002,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-20T10:02:00+00:00,False,,51.531267,0.275002,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-02-20T10:02:00+00:00,False,,51.531267,0.275002,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-20T11:02:00+00:00,True,,51.884607,0.938215,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T11:02:00+00:00,True,,51.888749,0.944837,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T11:02:00+00:00,False,,51.590073,0.594744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-02-20T11:02:00+00:00,False,,51.591309,0.590483,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T12:02:00+00:00,False,,51.484088,0.293034,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T13:02:00+00:00,False,,51.566539,0.479042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T14:02:00+00:00,True,,51.887434,0.935943,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-20T15:02:00+00:00,True,,51.540454,0.721418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T15:02:00+00:00,True,,51.540454,0.721418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T16:02:00+00:00,False,,51.888597,0.899203,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-20T16:02:00+00:00,False,,51.888597,0.899203,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-20T18:02:00+00:00,False,,51.481203,0.423063,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T19:02:00+00:00,True,,51.647507,0.084255,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-02-20T19:02:00+00:00,False,,51.689096,0.527696,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T19:02:00+00:00,False,,51.480672,0.421782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T19:02:00+00:00,True,,51.482887,0.422519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T20:02:00+00:00,True,,51.628196,0.042523,Female,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T20:02:00+00:00,True,,51.628196,0.042523,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T20:02:00+00:00,True,,51.628196,0.042523,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T20:02:00+00:00,True,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-20T20:02:00+00:00,True,,51.628196,0.042523,Male,,Other ethnic group - Any other ethnic group,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-20T20:02:00+00:00,True,,51.628196,0.042523,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-20T21:02:00+00:00,False,,51.569855,0.487276,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-20T21:02:00+00:00,False,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-20T21:02:00+00:00,False,,51.569855,0.487276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-20T23:02:00+00:00,True,,51.588889,0.512368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person and Vehicle search,2024-02-20T23:02:00+00:00,False,,51.585574,0.502513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-02-20T23:02:00+00:00,False,,51.587549,0.510273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-02-20T23:02:00+00:00,True,,51.585468,0.504153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-02-20T23:02:00+00:00,True,,51.585468,0.504153,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-02-21T01:02:00+00:00,False,,51.915015,0.930617,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-21T02:02:00+00:00,False,,51.575582,0.466040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T02:02:00+00:00,True,,51.568697,0.498598,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-21T02:02:00+00:00,True,,51.883221,0.925627,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T02:02:00+00:00,True,,51.883221,0.925627,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T02:02:00+00:00,True,,51.883221,0.925627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T03:02:00+00:00,True,,51.568579,0.501175,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T08:02:00+00:00,False,,51.520342,0.288757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-21T10:02:00+00:00,True,,51.542359,0.717998,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-21T11:02:00+00:00,True,,51.519550,0.572943,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-21T12:02:00+00:00,True,,51.574695,0.489315,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-21T14:02:00+00:00,True,,51.651290,0.083402,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-02-21T16:02:00+00:00,False,,51.876062,0.249116,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T16:02:00+00:00,False,,51.789201,1.158354,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-21T16:02:00+00:00,False,,51.876062,0.249116,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-21T16:02:00+00:00,False,,51.876062,0.249116,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T16:02:00+00:00,False,,51.540829,0.709095,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-02-21T17:02:00+00:00,False,,51.774413,0.116147,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-21T17:02:00+00:00,False,,51.774413,0.116147,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
