Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-27T16:01:00+00:00,False,,51.732599,0.479012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T16:01:00+00:00,False,,51.882602,0.258873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-27T16:01:00+00:00,False,,51.635988,0.408949,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T16:01:00+00:00,False,,51.635988,0.408949,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T16:01:00+00:00,False,,51.734521,0.472701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-27T17:01:00+00:00,False,,51.573386,0.456670,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T17:01:00+00:00,False,,51.734696,0.471233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-01-27T18:01:00+00:00,True,,51.858223,0.521263,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,True,,51.888875,0.892303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,False,,51.737810,0.468984,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-27T19:01:00+00:00,False,,51.737810,0.468984,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-01-27T19:01:00+00:00,False,,51.536589,0.707343,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,True,,51.487198,0.279751,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,False,,51.536589,0.707343,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,False,,51.888875,0.892303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T19:01:00+00:00,False,,51.888875,0.892303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T20:01:00+00:00,True,,51.541712,0.714873,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-27T20:01:00+00:00,False,,51.576719,0.561940,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T20:01:00+00:00,False,,51.535520,0.716206,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T20:01:00+00:00,True,,51.541712,0.714873,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-27T20:01:00+00:00,True,,51.542966,0.713520,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-27T21:01:00+00:00,True,,51.861489,0.595987,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T21:01:00+00:00,True,,51.861489,0.595987,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,True,,51.534198,0.714024,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.584927,0.465131,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-27T22:01:00+00:00,False,,51.571638,0.457283,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.629295,0.046575,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.889074,0.897722,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T22:01:00+00:00,False,,51.625580,0.047679,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T23:01:00+00:00,False,,51.628007,0.045115,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T23:01:00+00:00,False,,51.628007,0.045115,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T23:01:00+00:00,False,,51.628007,0.045115,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-27T23:01:00+00:00,False,,51.735024,0.474872,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-28T00:01:00+00:00,False,,51.885271,0.904236,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-28T00:01:00+00:00,True,,51.484542,0.284083,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,False,,51.886547,0.906818,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,True,,51.484542,0.284083,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-28T00:01:00+00:00,True,,51.484542,0.284083,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,False,,51.885224,0.904683,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-28T00:01:00+00:00,True,,51.536867,0.716301,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,False,,51.584927,0.465131,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-28T00:01:00+00:00,False,,51.584927,0.465131,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T00:01:00+00:00,False,,51.889240,0.900117,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-28T01:01:00+00:00,False,,51.685776,-0.005130,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T01:01:00+00:00,False,,51.773304,0.466500,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T01:01:00+00:00,False,,51.686002,-0.004093,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T01:01:00+00:00,False,,51.685776,-0.005130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T02:01:00+00:00,True,,51.534700,0.712769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T02:01:00+00:00,False,,51.897881,0.571149,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-28T02:01:00+00:00,False,,51.887963,0.581366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-28T02:01:00+00:00,True,,51.534890,0.713126,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T02:01:00+00:00,True,,51.534890,0.713126,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T03:01:00+00:00,False,,51.568585,0.453611,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T03:01:00+00:00,False,,51.568585,0.453611,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T04:01:00+00:00,False,,51.543018,0.736846,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T04:01:00+00:00,False,,51.608180,0.542840,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T06:01:00+00:00,False,,51.624695,0.048405,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-28T12:01:00+00:00,False,,51.505869,0.273189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-28T13:01:00+00:00,False,,51.889793,0.898830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T15:01:00+00:00,False,,51.887072,0.900500,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T15:01:00+00:00,False,,51.893125,0.897591,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T15:01:00+00:00,False,,51.892728,0.898699,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-28T15:01:00+00:00,False,,51.892728,0.898699,Male,18-24,Other ethnic group - Arab,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-28T15:01:00+00:00,False,,51.520717,0.598309,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-28T15:01:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-28T15:01:00+00:00,False,,51.689233,-0.000045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-28T15:01:00+00:00,False,,51.689233,-0.000045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
